[10/05/22 13:16:28:7904314] [INFO   ]: Logging started
[10/05/22 13:18:51:9422822] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:51:9429680] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:51:9434813] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:51:9438546] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:51:9440523] [INFO   ]: Recieve server done
[10/05/22 13:18:51:9442429] [INFO   ]: Replying to spooler
[10/05/22 13:18:52:0364321] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:52:0379326] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:52:0381268] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:52:0382967] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:52:0384627] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:52:0386273] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:52:0388938] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:52:0391299] [INFO   ]: Recieve server done
[10/05/22 13:18:52:0393635] [INFO   ]: Replying to spooler
[10/05/22 13:18:52:1502516] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:52:1518611] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:52:1521754] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:52:1523314] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:52:1540800] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:52:1543603] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:52:1546315] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:52:1548107] [INFO   ]: Recieve server done
[10/05/22 13:18:52:1550925] [INFO   ]: Replying to spooler
[10/05/22 13:18:52:2617863] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:52:2640090] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:52:2643789] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:52:2647039] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:52:2650222] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:52:2653377] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:52:2656530] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:52:2659658] [INFO   ]: Recieve server done
[10/05/22 13:18:52:2662794] [INFO   ]: Replying to spooler
[10/05/22 13:18:52:3678209] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:52:3702222] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:52:3705808] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:52:3709017] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:52:3712122] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:52:3715267] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:52:3718694] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:52:3721726] [INFO   ]: Recieve server done
[10/05/22 13:18:52:3724725] [INFO   ]: Replying to spooler
[10/05/22 13:18:52:4872038] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:52:4896565] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:52:4900090] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:52:4903196] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:52:4906252] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:52:4909276] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:52:4912230] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:52:4915154] [INFO   ]: Recieve server done
[10/05/22 13:18:52:4918055] [INFO   ]: Replying to spooler
[10/05/22 13:18:52:5853222] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:52:5878447] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:52:5881959] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:52:5885048] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:52:5888064] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:52:5891055] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:52:5894039] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:52:5895955] [INFO   ]: Recieve server done
[10/05/22 13:18:52:5897549] [INFO   ]: Replying to spooler
[10/05/22 13:18:52:6871130] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:52:6892353] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:52:6895687] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:52:6898531] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:52:6901192] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:52:6903832] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:52:6906445] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:52:6909008] [INFO   ]: Recieve server done
[10/05/22 13:18:52:6911562] [INFO   ]: Replying to spooler
[10/05/22 13:18:52:7992533] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:52:8016853] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:52:8021988] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:52:8024788] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:52:8028344] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:52:8035513] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:52:8043232] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:52:8050618] [INFO   ]: Recieve server done
[10/05/22 13:18:52:8055850] [INFO   ]: Replying to spooler
[10/05/22 13:18:52:9031221] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:52:9051715] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:52:9054817] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:52:9057687] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:52:9060434] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:52:9063220] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:52:9065943] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:52:9068611] [INFO   ]: Recieve server done
[10/05/22 13:18:52:9071248] [INFO   ]: Replying to spooler
[10/05/22 13:18:53:0154250] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:53:0177369] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:53:0180543] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:53:0185077] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:53:0190868] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:53:0196297] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:53:0200254] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:53:0203527] [INFO   ]: Recieve server done
[10/05/22 13:18:53:0206010] [INFO   ]: Replying to spooler
[10/05/22 13:18:53:1349782] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:53:1380894] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:53:1384790] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:53:1388967] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:53:1394993] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:53:1401457] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:53:1408181] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:53:1413215] [INFO   ]: Recieve server done
[10/05/22 13:18:53:1416703] [INFO   ]: Replying to spooler
[10/05/22 13:18:53:2361349] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:53:2375931] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:53:2378324] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:53:2380551] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:53:2382715] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:53:2384848] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:53:2387239] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:53:2389812] [INFO   ]: Recieve server done
[10/05/22 13:18:53:2393387] [INFO   ]: Replying to spooler
[10/05/22 13:18:53:3519927] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:53:3550343] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:53:3553891] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:53:3557203] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:53:3560253] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:53:3563259] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:53:3566273] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:53:3569245] [INFO   ]: Recieve server done
[10/05/22 13:18:53:3572189] [INFO   ]: Replying to spooler
[10/05/22 13:18:53:4701046] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:53:4724692] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:53:4728592] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:53:4731825] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:53:4734912] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:53:4737997] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:53:4741068] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:53:4744092] [INFO   ]: Recieve server done
[10/05/22 13:18:53:4747060] [INFO   ]: Replying to spooler
[10/05/22 13:18:53:5864566] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:53:5888779] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:53:5892491] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:53:5895612] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:53:5898639] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:53:5901860] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:53:5904632] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:53:5905917] [INFO   ]: Recieve server done
[10/05/22 13:18:53:5908463] [INFO   ]: Replying to spooler
[10/05/22 13:18:53:7028351] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:53:7058418] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:53:7062140] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:53:7065336] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:53:7068457] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:53:7071529] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:53:7074770] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:53:7077802] [INFO   ]: Recieve server done
[10/05/22 13:18:53:7080811] [INFO   ]: Replying to spooler
[10/05/22 13:18:53:8205556] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:53:8249572] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:53:8257401] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:53:8264952] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:53:8272227] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:53:8277974] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:53:8282862] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:53:8284799] [INFO   ]: Recieve server done
[10/05/22 13:18:53:8286749] [INFO   ]: Replying to spooler
[10/05/22 13:18:53:9207801] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:53:9235039] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:53:9240467] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:53:9244854] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:53:9249376] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:53:9253615] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:53:9257828] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:53:9262090] [INFO   ]: Recieve server done
[10/05/22 13:18:53:9266489] [INFO   ]: Replying to spooler
[10/05/22 13:18:54:0350857] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:54:0380331] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:54:0383647] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:54:0386661] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:54:0390750] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:54:0393668] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:54:0396426] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:54:0399704] [INFO   ]: Recieve server done
[10/05/22 13:18:54:0402384] [INFO   ]: Replying to spooler
[10/05/22 13:18:54:1514985] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:54:1538130] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:54:1542590] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:54:1546251] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:54:1549054] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:54:1551762] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:54:1554632] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:54:1557289] [INFO   ]: Recieve server done
[10/05/22 13:18:54:1559971] [INFO   ]: Replying to spooler
[10/05/22 13:18:54:2766904] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:54:2787127] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:54:2790204] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:54:2792954] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:54:2795648] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:54:2798323] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:54:2801000] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:54:2803633] [INFO   ]: Recieve server done
[10/05/22 13:18:54:2806230] [INFO   ]: Replying to spooler
[10/05/22 13:18:54:3887882] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:54:3913603] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:54:3921374] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:54:3928465] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:54:3936001] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:54:3941212] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:54:3945827] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:54:3948813] [INFO   ]: Recieve server done
[10/05/22 13:18:54:3950694] [INFO   ]: Replying to spooler
[10/05/22 13:18:54:5040882] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:54:5064473] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:54:5068315] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:54:5071634] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:54:5074803] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:54:5078120] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:54:5081268] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:54:5084363] [INFO   ]: Recieve server done
[10/05/22 13:18:54:5087413] [INFO   ]: Replying to spooler
[10/05/22 13:18:54:6193950] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:54:6217730] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:54:6221503] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:54:6224631] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:54:6227655] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:54:6230660] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:54:6233636] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:54:6236580] [INFO   ]: Recieve server done
[10/05/22 13:18:54:6239554] [INFO   ]: Replying to spooler
[10/05/22 13:18:54:7192780] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:54:7211489] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:54:7214445] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:54:7217251] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:54:7219964] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:54:7222612] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:54:7225270] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:54:7227930] [INFO   ]: Recieve server done
[10/05/22 13:18:54:7230587] [INFO   ]: Replying to spooler
[10/05/22 13:18:54:8241579] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:54:8263475] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:54:8267466] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:54:8270726] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:54:8273965] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:54:8277191] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:54:8280348] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:54:8283454] [INFO   ]: Recieve server done
[10/05/22 13:18:54:8286503] [INFO   ]: Replying to spooler
[10/05/22 13:18:54:9526122] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:54:9560017] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:54:9562729] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:54:9565126] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:54:9567539] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:54:9569972] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:54:9572299] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:54:9574216] [INFO   ]: Recieve server done
[10/05/22 13:18:54:9575913] [INFO   ]: Replying to spooler
[10/05/22 13:18:55:0631331] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:55:0649419] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:55:0652829] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:55:0654589] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:55:0656276] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:55:0657934] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:55:0659655] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:55:0661287] [INFO   ]: Recieve server done
[10/05/22 13:18:55:0665056] [INFO   ]: Replying to spooler
[10/05/22 13:18:55:1670790] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:55:1691557] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:55:1694424] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:55:1696802] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:55:1699017] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:55:1702235] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:55:1705474] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:55:1709460] [INFO   ]: Recieve server done
[10/05/22 13:18:55:1716755] [INFO   ]: Replying to spooler
[10/05/22 13:18:55:2801015] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:55:2828130] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:55:2831689] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:55:2834899] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:55:2838007] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:55:2842480] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:55:2846071] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:55:2849870] [INFO   ]: Recieve server done
[10/05/22 13:18:55:2853025] [INFO   ]: Replying to spooler
[10/05/22 13:18:55:4043428] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:55:4074392] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:55:4080120] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:55:4085810] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:55:4092367] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:55:4096287] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:55:4099579] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:55:4102638] [INFO   ]: Recieve server done
[10/05/22 13:18:55:4105634] [INFO   ]: Replying to spooler
[10/05/22 13:18:55:5372554] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:55:5408853] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:55:5413450] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:55:5418343] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:55:5422098] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:55:5426748] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:55:5430893] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:55:5437018] [INFO   ]: Recieve server done
[10/05/22 13:18:55:5443439] [INFO   ]: Replying to spooler
[10/05/22 13:18:55:6639797] [DEBUG  ]: Recieving packet from Spooler of len 37
[10/05/22 13:18:55:6671009] [INFO   ]: Recieving servers from spooler
[10/05/22 13:18:55:6681494] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[10/05/22 13:18:55:6685885] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[10/05/22 13:18:55:6690270] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[10/05/22 13:18:55:6695695] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[10/05/22 13:18:55:6700306] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[10/05/22 13:18:55:6705311] [INFO   ]: Recieve server done
[10/05/22 13:18:55:6710981] [INFO   ]: Replying to spooler
[10/05/22 13:18:55:7842762] [DEBUG  ]: Recieving packet from Spooler of len 37
