[09/05/22 16:12:10:0479880] [INFO   ]: Logging started
[09/05/22 16:12:26:3317730] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:26:3321623] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:26:3325940] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:26:3331498] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:26:3335133] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:26:3338408] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:26:3341456] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:26:3344651] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:26:3347830] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:26:3351121] [INFO   ]: Recieve server done
[09/05/22 16:12:26:3354427] [INFO   ]: Replying to spooler
[09/05/22 16:12:26:4229537] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:26:4240685] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:26:4245036] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:26:4249112] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:26:4252903] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:26:4256468] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:26:4259894] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:26:4264246] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:26:4267721] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:26:4271116] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:26:4274395] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:26:4277641] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:26:4281215] [INFO   ]: Recieve server done
[09/05/22 16:12:26:4284364] [INFO   ]: Replying to spooler
[09/05/22 16:12:26:5159268] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:26:5168040] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:26:5171475] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:26:5174679] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:26:5177934] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:26:5181206] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:26:5184343] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:26:5187633] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:26:5191077] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:26:5194190] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:26:5197464] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:26:5201540] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:26:5204776] [INFO   ]: Recieve server done
[09/05/22 16:12:26:5208049] [INFO   ]: Replying to spooler
[09/05/22 16:12:26:6082474] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:26:6091073] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:26:6094737] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:26:6097949] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:26:6101247] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:26:6104547] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:26:6107747] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:26:6111146] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:26:6114558] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:26:6117643] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:26:6120809] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:26:6123980] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:26:6127153] [INFO   ]: Recieve server done
[09/05/22 16:12:26:6130458] [INFO   ]: Replying to spooler
[09/05/22 16:12:26:6858004] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:26:6867649] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:26:6871044] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:26:6874399] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:26:6882831] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:26:6886155] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:26:6889738] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:26:6892862] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:26:6900065] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:26:6903333] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:26:6906481] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:26:6909754] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:26:6912876] [INFO   ]: Recieve server done
[09/05/22 16:12:26:6921301] [INFO   ]: Replying to spooler
[09/05/22 16:12:26:7787994] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:26:7799447] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:26:7802867] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:26:7806159] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:26:7809546] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:26:7812777] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:26:7820275] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:26:7823552] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:26:7827357] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:26:7830535] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:26:7833630] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:26:7842591] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:26:7845888] [INFO   ]: Recieve server done
[09/05/22 16:12:26:7849074] [INFO   ]: Replying to spooler
[09/05/22 16:12:26:8713607] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:26:8725886] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:26:8729296] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:26:8732544] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:26:8738122] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:26:8743055] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:26:8746955] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:26:8750088] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:26:8753268] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:26:8761745] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:26:8765073] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:26:8768147] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:26:8771189] [INFO   ]: Recieve server done
[09/05/22 16:12:26:8774255] [INFO   ]: Replying to spooler
[09/05/22 16:12:26:9635520] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:26:9645782] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:26:9649054] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:26:9652340] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:26:9657072] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:26:9658968] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:26:9665657] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:26:9668793] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:26:9671976] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:26:9676767] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:26:9678578] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:26:9685660] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:26:9688854] [INFO   ]: Recieve server done
[09/05/22 16:12:26:9692035] [INFO   ]: Replying to spooler
[09/05/22 16:12:27:0563216] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:27:0571408] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:27:0576014] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:27:0579414] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:27:0582613] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:27:0586412] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:27:0590569] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:27:0596709] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:27:0598445] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:27:0608014] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:27:0611102] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:27:0614659] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:27:0618950] [INFO   ]: Recieve server done
[09/05/22 16:12:27:0622101] [INFO   ]: Replying to spooler
[09/05/22 16:12:27:1492114] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:27:1503813] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:27:1507198] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:27:1510625] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:27:1513849] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:27:1517078] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:27:1520804] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:27:1524212] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:27:1527531] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:27:1530730] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:27:1533936] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:27:1537037] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:27:1540286] [INFO   ]: Recieve server done
[09/05/22 16:12:27:1543487] [INFO   ]: Replying to spooler
[09/05/22 16:12:27:2264310] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:27:2273745] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:27:2277553] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:27:2280853] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:27:2284112] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:27:2287369] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:27:2290586] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:27:2293877] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:27:2297481] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:27:2300764] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:27:2303986] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:27:2307266] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:27:2310539] [INFO   ]: Recieve server done
[09/05/22 16:12:27:2313821] [INFO   ]: Replying to spooler
[09/05/22 16:12:27:3038000] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:27:3046480] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:27:3049931] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:27:3053265] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:27:3056518] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:27:3059855] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:27:3063013] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:27:3067130] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:27:3070687] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:27:3074008] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:27:3077325] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:27:3080588] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:27:3083709] [INFO   ]: Recieve server done
[09/05/22 16:12:27:3086882] [INFO   ]: Replying to spooler
[09/05/22 16:12:27:3810917] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:27:3825840] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:27:3829171] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:27:3832415] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:27:3835758] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:27:3838920] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:27:3842119] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:27:3845300] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:27:3848541] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:27:3851577] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:27:3854658] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:27:3858167] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:27:3861255] [INFO   ]: Recieve server done
[09/05/22 16:12:27:3864345] [INFO   ]: Replying to spooler
[09/05/22 16:12:27:4583472] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:27:4592727] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:27:4596244] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:27:4599381] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:27:4603081] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:27:4606645] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:27:4610316] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:27:4613516] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:27:4616794] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:27:4619933] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:27:4621437] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:27:4635871] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:27:4639084] [INFO   ]: Recieve server done
[09/05/22 16:12:27:4642283] [INFO   ]: Replying to spooler
[09/05/22 16:12:27:5360632] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:27:5371132] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:27:5374818] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:27:5378292] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:27:5381678] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:27:5384853] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:27:5386333] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:27:5393807] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:27:5397179] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:27:5400251] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:27:5403515] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:27:5406824] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:27:5409950] [INFO   ]: Recieve server done
[09/05/22 16:12:27:5413044] [INFO   ]: Replying to spooler
[09/05/22 16:12:27:6130873] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:27:6139691] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:27:6143177] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:27:6146386] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:27:6149726] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:27:6152916] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:27:6156034] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:27:6160187] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:27:6163759] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:27:6167135] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:27:6170366] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:27:6173614] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:27:6177422] [INFO   ]: Recieve server done
[09/05/22 16:12:27:6184446] [INFO   ]: Replying to spooler
[09/05/22 16:12:27:7052478] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:27:7060581] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:27:7064008] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:27:7067207] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:27:7070819] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:27:7074149] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:27:7078772] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:27:7081978] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:27:7085401] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:27:7088860] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:27:7092167] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:27:7095376] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:27:7098575] [INFO   ]: Recieve server done
[09/05/22 16:12:27:7107686] [INFO   ]: Replying to spooler
[09/05/22 16:12:27:7978121] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:27:7987100] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:27:7990562] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:27:7993836] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:27:7997139] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:27:8000529] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:27:8004000] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:27:8007179] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:27:8010452] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:27:8013651] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:27:8017002] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:27:8020250] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:27:8023640] [INFO   ]: Recieve server done
[09/05/22 16:12:27:8027366] [INFO   ]: Replying to spooler
[09/05/22 16:12:27:8748410] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:27:8757434] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:27:8760957] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:27:8764134] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:27:8767548] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:27:8770906] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:27:8774139] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:27:8777466] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:27:8780792] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:27:8783819] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:27:8786919] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:27:8790137] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:27:8793259] [INFO   ]: Recieve server done
[09/05/22 16:12:27:8796727] [INFO   ]: Replying to spooler
[09/05/22 16:12:27:9520923] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:27:9530279] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:27:9533745] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:27:9537068] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:27:9540340] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:27:9543884] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:27:9547089] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:27:9550267] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:27:9553594] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:27:9556669] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:27:9559794] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:27:9563005] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:27:9566121] [INFO   ]: Recieve server done
[09/05/22 16:12:27:9569930] [INFO   ]: Replying to spooler
[09/05/22 16:12:28:0295667] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:28:0304383] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:28:0308071] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:28:0311228] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:28:0314523] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:28:0317768] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:28:0321049] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:28:0324180] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:28:0327537] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:28:0330668] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:28:0333742] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:28:0337498] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:28:0340726] [INFO   ]: Recieve server done
[09/05/22 16:12:28:0343814] [INFO   ]: Replying to spooler
[09/05/22 16:12:28:1069545] [DEBUG  ]: Recieving packet from Spooler of len 72
[09/05/22 16:12:28:1078830] [INFO   ]: Recieving servers from spooler
[09/05/22 16:12:28:1083426] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 16:12:28:1087620] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 16:12:28:1090992] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 16:12:28:1094186] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 16:12:28:1097517] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 16:12:28:1100629] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 16:12:28:1103970] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 16:12:28:1107261] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 16:12:28:1110375] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 16:12:28:1113479] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 16:12:28:1116734] [INFO   ]: Recieve server done
[09/05/22 16:12:28:1119846] [INFO   ]: Replying to spooler
[09/05/22 16:12:28:1843582] [DEBUG  ]: Recieving packet from Spooler of len 72
