[09/05/22 15:33:17:2105019] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 15:33:17:2106398] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:2107912] [INFO   ]:  | Lobby Server [47] [1ms]: 
[09/05/22 15:33:17:2109276] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 15:33:17:2110659] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:2112138] [INFO   ]:  | Lobby Server [48] [1ms]: 
[09/05/22 15:33:17:2113401] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 15:33:17:2114751] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:2116082] [INFO   ]:  | Lobby Server [49] [1ms]: 
[09/05/22 15:33:17:2117514] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 15:33:17:2118877] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:2120172] [INFO   ]: ----------INFO ENDS----------
[09/05/22 15:33:17:3200883] [INFO   ]: Communicating with Load Balancer
[09/05/22 15:33:17:3456688] [INFO   ]: Communicating with Lobbies
[09/05/22 15:33:17:4485801] [INFO   ]: ----------INFO START----------
[09/05/22 15:33:17:4488517] [INFO   ]: Server Spooler:
[09/05/22 15:33:17:4489956] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 15:33:17:4491417] [INFO   ]: Load Balancer [0ms]:
[09/05/22 15:33:17:4492824] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 15:33:17:4494200] [INFO   ]:  | Queue Length: 0
[09/05/22 15:33:17:4495550] [INFO   ]: Lobby Servers [102ms]: 
[09/05/22 15:33:17:4496835] [INFO   ]:  | Lobby Server [0] [1ms]: 
[09/05/22 15:33:17:4498102] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 15:33:17:4499444] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4500698] [INFO   ]:  | Lobby Server [1] [1ms]: 
[09/05/22 15:33:17:4501967] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 15:33:17:4503220] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4504541] [INFO   ]:  | Lobby Server [2] [1ms]: 
[09/05/22 15:33:17:4506038] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 15:33:17:4507511] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4509006] [INFO   ]:  | Lobby Server [3] [1ms]: 
[09/05/22 15:33:17:4510379] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 15:33:17:4512010] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4513292] [INFO   ]:  | Lobby Server [4] [2ms]: 
[09/05/22 15:33:17:4514812] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 15:33:17:4516178] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4517489] [INFO   ]:  | Lobby Server [5] [1ms]: 
[09/05/22 15:33:17:4518831] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 15:33:17:4520135] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4521417] [INFO   ]:  | Lobby Server [6] [1ms]: 
[09/05/22 15:33:17:4522738] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 15:33:17:4524225] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4525470] [INFO   ]:  | Lobby Server [7] [1ms]: 
[09/05/22 15:33:17:4526959] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 15:33:17:4528458] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4529960] [INFO   ]:  | Lobby Server [8] [1ms]: 
[09/05/22 15:33:17:4531309] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 15:33:17:4532646] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4533990] [INFO   ]:  | Lobby Server [9] [1ms]: 
[09/05/22 15:33:17:4535233] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 15:33:17:4536434] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4537728] [INFO   ]:  | Lobby Server [10] [1ms]: 
[09/05/22 15:33:17:4539054] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 15:33:17:4540283] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4541586] [INFO   ]:  | Lobby Server [11] [0ms]: 
[09/05/22 15:33:17:4542868] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 15:33:17:4544146] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4545385] [INFO   ]:  | Lobby Server [12] [4ms]: 
[09/05/22 15:33:17:4546723] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 15:33:17:4548209] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4550037] [INFO   ]:  | Lobby Server [13] [1ms]: 
[09/05/22 15:33:17:4551807] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 15:33:17:4553124] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4554441] [INFO   ]:  | Lobby Server [14] [1ms]: 
[09/05/22 15:33:17:4555734] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 15:33:17:4556967] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4558205] [INFO   ]:  | Lobby Server [15] [1ms]: 
[09/05/22 15:33:17:4559507] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 15:33:17:4560762] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4562172] [INFO   ]:  | Lobby Server [16] [1ms]: 
[09/05/22 15:33:17:4564353] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 15:33:17:4565660] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4567066] [INFO   ]:  | Lobby Server [17] [1ms]: 
[09/05/22 15:33:17:4568669] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 15:33:17:4570139] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4571479] [INFO   ]:  | Lobby Server [18] [1ms]: 
[09/05/22 15:33:17:4572773] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 15:33:17:4574230] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4575850] [INFO   ]:  | Lobby Server [19] [1ms]: 
[09/05/22 15:33:17:4577253] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 15:33:17:4578479] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4579866] [INFO   ]:  | Lobby Server [20] [1ms]: 
[09/05/22 15:33:17:4581125] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 15:33:17:4582326] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4583613] [INFO   ]:  | Lobby Server [21] [1ms]: 
[09/05/22 15:33:17:4585978] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 15:33:17:4587512] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4589183] [INFO   ]:  | Lobby Server [22] [4ms]: 
[09/05/22 15:33:17:4590717] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 15:33:17:4592061] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4593493] [INFO   ]:  | Lobby Server [23] [1ms]: 
[09/05/22 15:33:17:4595653] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 15:33:17:4597215] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4598668] [INFO   ]:  | Lobby Server [24] [1ms]: 
[09/05/22 15:33:17:4600022] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 15:33:17:4601499] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4602916] [INFO   ]:  | Lobby Server [25] [1ms]: 
[09/05/22 15:33:17:4604469] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 15:33:17:4606051] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4607470] [INFO   ]:  | Lobby Server [26] [2ms]: 
[09/05/22 15:33:17:4608981] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 15:33:17:4610362] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4611669] [INFO   ]:  | Lobby Server [27] [1ms]: 
[09/05/22 15:33:17:4613382] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 15:33:17:4615270] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4616725] [INFO   ]:  | Lobby Server [28] [1ms]: 
[09/05/22 15:33:17:4618255] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 15:33:17:4619563] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4620883] [INFO   ]:  | Lobby Server [29] [6ms]: 
[09/05/22 15:33:17:4622126] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 15:33:17:4623436] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4624804] [INFO   ]:  | Lobby Server [30] [1ms]: 
[09/05/22 15:33:17:4626234] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 15:33:17:4627634] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4629230] [INFO   ]:  | Lobby Server [31] [1ms]: 
[09/05/22 15:33:17:4630695] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 15:33:17:4632066] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4633354] [INFO   ]:  | Lobby Server [32] [1ms]: 
[09/05/22 15:33:17:4634731] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 15:33:17:4636069] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4637442] [INFO   ]:  | Lobby Server [33] [1ms]: 
[09/05/22 15:33:17:4638907] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 15:33:17:4640354] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4641940] [INFO   ]:  | Lobby Server [34] [1ms]: 
[09/05/22 15:33:17:4643191] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 15:33:17:4644644] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4646579] [INFO   ]:  | Lobby Server [35] [1ms]: 
[09/05/22 15:33:17:4647964] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 15:33:17:4649288] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4650751] [INFO   ]:  | Lobby Server [36] [5ms]: 
[09/05/22 15:33:17:4652109] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 15:33:17:4653368] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4654899] [INFO   ]:  | Lobby Server [37] [2ms]: 
[09/05/22 15:33:17:4656450] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 15:33:17:4657767] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4659194] [INFO   ]:  | Lobby Server [38] [2ms]: 
[09/05/22 15:33:17:4660665] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 15:33:17:4661892] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4663183] [INFO   ]:  | Lobby Server [39] [1ms]: 
[09/05/22 15:33:17:4664502] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 15:33:17:4665829] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4667316] [INFO   ]:  | Lobby Server [40] [1ms]: 
[09/05/22 15:33:17:4668695] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 15:33:17:4670044] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4671444] [INFO   ]:  | Lobby Server [41] [1ms]: 
[09/05/22 15:33:17:4672755] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 15:33:17:4674133] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4675443] [INFO   ]:  | Lobby Server [42] [9ms]: 
[09/05/22 15:33:17:4676598] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 15:33:17:4677853] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4679084] [INFO   ]:  | Lobby Server [43] [2ms]: 
[09/05/22 15:33:17:4680344] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 15:33:17:4681608] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4683016] [INFO   ]:  | Lobby Server [44] [2ms]: 
[09/05/22 15:33:17:4684355] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 15:33:17:4685703] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4687191] [INFO   ]:  | Lobby Server [45] [1ms]: 
[09/05/22 15:33:17:4688613] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 15:33:17:4690071] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4691425] [INFO   ]:  | Lobby Server [46] [1ms]: 
[09/05/22 15:33:17:4692751] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 15:33:17:4694090] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4695452] [INFO   ]:  | Lobby Server [47] [2ms]: 
[09/05/22 15:33:17:4696582] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 15:33:17:4698019] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4699534] [INFO   ]:  | Lobby Server [48] [1ms]: 
[09/05/22 15:33:17:4701047] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 15:33:17:4702326] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4703652] [INFO   ]:  | Lobby Server [49] [1ms]: 
[09/05/22 15:33:17:4705115] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 15:33:17:4706568] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:4708089] [INFO   ]: ----------INFO ENDS----------
[09/05/22 15:33:17:5830384] [INFO   ]: Communicating with Load Balancer
[09/05/22 15:33:17:6124173] [INFO   ]: Communicating with Lobbies
[09/05/22 15:33:17:7037125] [INFO   ]: ----------INFO START----------
[09/05/22 15:33:17:7039703] [INFO   ]: Server Spooler:
[09/05/22 15:33:17:7040858] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 15:33:17:7042320] [INFO   ]: Load Balancer [0ms]:
[09/05/22 15:33:17:7043944] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 15:33:17:7045801] [INFO   ]:  | Queue Length: 0
[09/05/22 15:33:17:7047727] [INFO   ]: Lobby Servers [91ms]: 
[09/05/22 15:33:17:7049287] [INFO   ]:  | Lobby Server [0] [1ms]: 
[09/05/22 15:33:17:7050790] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 15:33:17:7052327] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7053803] [INFO   ]:  | Lobby Server [1] [2ms]: 
[09/05/22 15:33:17:7055258] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 15:33:17:7056843] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7058416] [INFO   ]:  | Lobby Server [2] [1ms]: 
[09/05/22 15:33:17:7060014] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 15:33:17:7061471] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7062813] [INFO   ]:  | Lobby Server [3] [1ms]: 
[09/05/22 15:33:17:7065453] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 15:33:17:7067043] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7068465] [INFO   ]:  | Lobby Server [4] [1ms]: 
[09/05/22 15:33:17:7069959] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 15:33:17:7071466] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7072937] [INFO   ]:  | Lobby Server [5] [1ms]: 
[09/05/22 15:33:17:7074455] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 15:33:17:7075989] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7077415] [INFO   ]:  | Lobby Server [6] [1ms]: 
[09/05/22 15:33:17:7079733] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 15:33:17:7081282] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7082831] [INFO   ]:  | Lobby Server [7] [1ms]: 
[09/05/22 15:33:17:7084327] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 15:33:17:7085750] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7087087] [INFO   ]:  | Lobby Server [8] [1ms]: 
[09/05/22 15:33:17:7088694] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 15:33:17:7090310] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7091922] [INFO   ]:  | Lobby Server [9] [1ms]: 
[09/05/22 15:33:17:7093530] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 15:33:17:7095238] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7096677] [INFO   ]:  | Lobby Server [10] [1ms]: 
[09/05/22 15:33:17:7098040] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 15:33:17:7099400] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7100727] [INFO   ]:  | Lobby Server [11] [4ms]: 
[09/05/22 15:33:17:7101993] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 15:33:17:7103323] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7104650] [INFO   ]:  | Lobby Server [12] [1ms]: 
[09/05/22 15:33:17:7106059] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 15:33:17:7107703] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7109167] [INFO   ]:  | Lobby Server [13] [2ms]: 
[09/05/22 15:33:17:7110648] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 15:33:17:7112159] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7113412] [INFO   ]:  | Lobby Server [14] [1ms]: 
[09/05/22 15:33:17:7114717] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 15:33:17:7116361] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7117727] [INFO   ]:  | Lobby Server [15] [1ms]: 
[09/05/22 15:33:17:7119254] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 15:33:17:7120651] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7121938] [INFO   ]:  | Lobby Server [16] [1ms]: 
[09/05/22 15:33:17:7123246] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 15:33:17:7124561] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7125851] [INFO   ]:  | Lobby Server [17] [1ms]: 
[09/05/22 15:33:17:7127172] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 15:33:17:7128434] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7129980] [INFO   ]:  | Lobby Server [18] [4ms]: 
[09/05/22 15:33:17:7131323] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 15:33:17:7133018] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7134258] [INFO   ]:  | Lobby Server [19] [1ms]: 
[09/05/22 15:33:17:7135535] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 15:33:17:7136763] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7138045] [INFO   ]:  | Lobby Server [20] [1ms]: 
[09/05/22 15:33:17:7139349] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 15:33:17:7140552] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7141879] [INFO   ]:  | Lobby Server [21] [1ms]: 
[09/05/22 15:33:17:7143170] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 15:33:17:7144437] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7145764] [INFO   ]:  | Lobby Server [22] [1ms]: 
[09/05/22 15:33:17:7147237] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 15:33:17:7148722] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7150035] [INFO   ]:  | Lobby Server [23] [1ms]: 
[09/05/22 15:33:17:7151340] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 15:33:17:7152575] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7153838] [INFO   ]:  | Lobby Server [24] [1ms]: 
[09/05/22 15:33:17:7155121] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 15:33:17:7156438] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7158106] [INFO   ]:  | Lobby Server [25] [1ms]: 
[09/05/22 15:33:17:7159523] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 15:33:17:7160820] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7162038] [INFO   ]:  | Lobby Server [26] [2ms]: 
[09/05/22 15:33:17:7163344] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 15:33:17:7164640] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7165941] [INFO   ]:  | Lobby Server [27] [3ms]: 
[09/05/22 15:33:17:7167358] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 15:33:17:7168704] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7170219] [INFO   ]:  | Lobby Server [28] [0ms]: 
[09/05/22 15:33:17:7171541] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 15:33:17:7172850] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7174074] [INFO   ]:  | Lobby Server [29] [1ms]: 
[09/05/22 15:33:17:7175316] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 15:33:17:7176638] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7177956] [INFO   ]:  | Lobby Server [30] [1ms]: 
[09/05/22 15:33:17:7179355] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 15:33:17:7180802] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7182039] [INFO   ]:  | Lobby Server [31] [1ms]: 
[09/05/22 15:33:17:7183503] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 15:33:17:7184921] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7186366] [INFO   ]:  | Lobby Server [32] [1ms]: 
[09/05/22 15:33:17:7187729] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 15:33:17:7189307] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7191038] [INFO   ]:  | Lobby Server [33] [1ms]: 
[09/05/22 15:33:17:7192560] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 15:33:17:7193914] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7195169] [INFO   ]:  | Lobby Server [34] [1ms]: 
[09/05/22 15:33:17:7196441] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 15:33:17:7197999] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7199464] [INFO   ]:  | Lobby Server [35] [1ms]: 
[09/05/22 15:33:17:7200902] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 15:33:17:7202271] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7203653] [INFO   ]:  | Lobby Server [36] [4ms]: 
[09/05/22 15:33:17:7205144] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 15:33:17:7206949] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7209115] [INFO   ]:  | Lobby Server [37] [1ms]: 
[09/05/22 15:33:17:7210661] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 15:33:17:7212139] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7213379] [INFO   ]:  | Lobby Server [38] [1ms]: 
[09/05/22 15:33:17:7215023] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 15:33:17:7216325] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7217714] [INFO   ]:  | Lobby Server [39] [1ms]: 
[09/05/22 15:33:17:7218980] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 15:33:17:7221419] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7222989] [INFO   ]:  | Lobby Server [40] [1ms]: 
[09/05/22 15:33:17:7224556] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 15:33:17:7226343] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7227788] [INFO   ]:  | Lobby Server [41] [1ms]: 
[09/05/22 15:33:17:7229334] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 15:33:17:7230739] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7231982] [INFO   ]:  | Lobby Server [42] [1ms]: 
[09/05/22 15:33:17:7233301] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 15:33:17:7234682] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7236710] [INFO   ]:  | Lobby Server [43] [1ms]: 
[09/05/22 15:33:17:7238205] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 15:33:17:7239696] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7240986] [INFO   ]:  | Lobby Server [44] [4ms]: 
[09/05/22 15:33:17:7242264] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 15:33:17:7243559] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7244909] [INFO   ]:  | Lobby Server [45] [2ms]: 
[09/05/22 15:33:17:7246231] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 15:33:17:7247788] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7249207] [INFO   ]:  | Lobby Server [46] [1ms]: 
[09/05/22 15:33:17:7250665] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 15:33:17:7251922] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7253150] [INFO   ]:  | Lobby Server [47] [2ms]: 
[09/05/22 15:33:17:7254427] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 15:33:17:7255568] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7256825] [INFO   ]:  | Lobby Server [48] [1ms]: 
[09/05/22 15:33:17:7258149] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 15:33:17:7259392] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7260643] [INFO   ]:  | Lobby Server [49] [1ms]: 
[09/05/22 15:33:17:7261886] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 15:33:17:7263223] [INFO   ]:  | | Fill Level: 0
[09/05/22 15:33:17:7264643] [INFO   ]: ----------INFO ENDS----------
[09/05/22 15:33:17:8299636] [INFO   ]: Communicating with Load Balancer
[09/05/22 15:33:17:8564307] [INFO   ]: Communicating with Lobbies
[09/05/22 15:33:17:9348186] [INFO   ]: ----------INFO START----------
[09/05/22 15:33:17:9350702] [INFO   ]: Server Spooler:
[09/05/22 15:33:17:9351930] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 15:33:17:9353267] [INFO   ]: Load Balancer [0ms]:
[09/05/22 15:33:17:9354528] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 15:33:17:9356066] [INFO   ]:  | Queue Length: 0
[09/05/22 15:33:17:9357295] [INFO   ]: Lobby Servers [78ms]: 
