[09/05/22 15:33:14:7037164] [DEBUG  ]: Recieved server: 127.0.0.1:10146 - 0
[09/05/22 15:33:14:7040472] [DEBUG  ]: Recieved server: 127.0.0.1:10147 - 0
[09/05/22 15:33:14:7044206] [DEBUG  ]: Recieved server: 127.0.0.1:10148 - 0
[09/05/22 15:33:14:7066952] [DEBUG  ]: Recieved server: 127.0.0.1:10149 - 0
[09/05/22 15:33:14:7070003] [DEBUG  ]: Recieved server: 127.0.0.1:10150 - 0
[09/05/22 15:33:14:7098029] [DEBUG  ]: Recieved server: 127.0.0.1:10151 - 0
[09/05/22 15:33:14:7102424] [DEBUG  ]: Recieved server: 127.0.0.1:10152 - 0
[09/05/22 15:33:14:7106595] [DEBUG  ]: Recieved server: 127.0.0.1:10153 - 0
[09/05/22 15:33:14:7115113] [DEBUG  ]: Recieved server: 127.0.0.1:10154 - 0
[09/05/22 15:33:14:7119139] [DEBUG  ]: Recieved server: 127.0.0.1:10155 - 0
[09/05/22 15:33:14:7123175] [DEBUG  ]: Recieved server: 127.0.0.1:10156 - 0
[09/05/22 15:33:14:7130038] [DEBUG  ]: Recieved server: 127.0.0.1:10157 - 0
[09/05/22 15:33:14:7133752] [DEBUG  ]: Recieved server: 127.0.0.1:10158 - 0
[09/05/22 15:33:14:7138739] [DEBUG  ]: Recieved server: 127.0.0.1:10159 - 0
[09/05/22 15:33:14:7142735] [DEBUG  ]: Recieved server: 127.0.0.1:10160 - 0
[09/05/22 15:33:14:7148703] [DEBUG  ]: Recieved server: 127.0.0.1:10161 - 0
[09/05/22 15:33:14:7152139] [DEBUG  ]: Recieved server: 127.0.0.1:10162 - 0
[09/05/22 15:33:14:7160981] [DEBUG  ]: Recieved server: 127.0.0.1:10163 - 0
[09/05/22 15:33:14:7164944] [DEBUG  ]: Recieved server: 127.0.0.1:10164 - 0
[09/05/22 15:33:14:7176079] [DEBUG  ]: Recieved server: 127.0.0.1:10165 - 0
[09/05/22 15:33:14:7180502] [DEBUG  ]: Recieved server: 127.0.0.1:10166 - 0
[09/05/22 15:33:14:7184528] [DEBUG  ]: Recieved server: 127.0.0.1:10167 - 0
[09/05/22 15:33:14:7195309] [DEBUG  ]: Recieved server: 127.0.0.1:10168 - 0
[09/05/22 15:33:14:7199348] [DEBUG  ]: Recieved server: 127.0.0.1:10169 - 0
[09/05/22 15:33:14:7203341] [DEBUG  ]: Recieved server: 127.0.0.1:10170 - 0
[09/05/22 15:33:14:7208655] [DEBUG  ]: Recieved server: 127.0.0.1:10171 - 0
[09/05/22 15:33:14:7211044] [DEBUG  ]: Recieved server: 127.0.0.1:10172 - 0
[09/05/22 15:33:14:7218861] [INFO   ]: Recieve server done
[09/05/22 15:33:14:7222053] [INFO   ]: Replying to spooler
[09/05/22 15:33:14:9399910] [DEBUG  ]: Recieving packet from Spooler of len 352
[09/05/22 15:33:14:9409492] [INFO   ]: Recieving servers from spooler
[09/05/22 15:33:14:9412996] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 15:33:14:9416319] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 15:33:14:9419612] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 15:33:14:9422883] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 15:33:14:9426357] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 15:33:14:9429627] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 15:33:14:9432937] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 15:33:14:9436297] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 15:33:14:9440161] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 15:33:14:9443968] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 15:33:14:9447637] [DEBUG  ]: Recieved server: 127.0.0.1:10133 - 0
[09/05/22 15:33:14:9451012] [DEBUG  ]: Recieved server: 127.0.0.1:10134 - 0
[09/05/22 15:33:14:9454390] [DEBUG  ]: Recieved server: 127.0.0.1:10135 - 0
[09/05/22 15:33:14:9457829] [DEBUG  ]: Recieved server: 127.0.0.1:10136 - 0
[09/05/22 15:33:14:9461083] [DEBUG  ]: Recieved server: 127.0.0.1:10137 - 0
[09/05/22 15:33:14:9464314] [DEBUG  ]: Recieved server: 127.0.0.1:10138 - 0
[09/05/22 15:33:14:9467547] [DEBUG  ]: Recieved server: 127.0.0.1:10139 - 0
[09/05/22 15:33:14:9470852] [DEBUG  ]: Recieved server: 127.0.0.1:10140 - 0
[09/05/22 15:33:14:9474020] [DEBUG  ]: Recieved server: 127.0.0.1:10141 - 0
[09/05/22 15:33:14:9477297] [DEBUG  ]: Recieved server: 127.0.0.1:10142 - 0
[09/05/22 15:33:14:9481035] [DEBUG  ]: Recieved server: 127.0.0.1:10143 - 0
[09/05/22 15:33:14:9484682] [DEBUG  ]: Recieved server: 127.0.0.1:10144 - 0
[09/05/22 15:33:14:9490412] [DEBUG  ]: Recieved server: 127.0.0.1:10145 - 0
[09/05/22 15:33:14:9493561] [DEBUG  ]: Recieved server: 127.0.0.1:10146 - 0
[09/05/22 15:33:14:9496871] [DEBUG  ]: Recieved server: 127.0.0.1:10147 - 0
[09/05/22 15:33:14:9500054] [DEBUG  ]: Recieved server: 127.0.0.1:10148 - 0
[09/05/22 15:33:14:9503225] [DEBUG  ]: Recieved server: 127.0.0.1:10149 - 0
[09/05/22 15:33:14:9508071] [DEBUG  ]: Recieved server: 127.0.0.1:10150 - 0
[09/05/22 15:33:14:9510213] [DEBUG  ]: Recieved server: 127.0.0.1:10151 - 0
[09/05/22 15:33:14:9517637] [DEBUG  ]: Recieved server: 127.0.0.1:10152 - 0
[09/05/22 15:33:14:9520978] [DEBUG  ]: Recieved server: 127.0.0.1:10153 - 0
[09/05/22 15:33:14:9524187] [DEBUG  ]: Recieved server: 127.0.0.1:10154 - 0
[09/05/22 15:33:14:9529533] [DEBUG  ]: Recieved server: 127.0.0.1:10155 - 0
[09/05/22 15:33:14:9532829] [DEBUG  ]: Recieved server: 127.0.0.1:10156 - 0
[09/05/22 15:33:14:9536204] [DEBUG  ]: Recieved server: 127.0.0.1:10157 - 0
[09/05/22 15:33:14:9539436] [DEBUG  ]: Recieved server: 127.0.0.1:10158 - 0
[09/05/22 15:33:14:9542726] [DEBUG  ]: Recieved server: 127.0.0.1:10159 - 0
[09/05/22 15:33:14:9547204] [DEBUG  ]: Recieved server: 127.0.0.1:10160 - 0
[09/05/22 15:33:14:9566230] [DEBUG  ]: Recieved server: 127.0.0.1:10161 - 0
[09/05/22 15:33:14:9569793] [DEBUG  ]: Recieved server: 127.0.0.1:10162 - 0
[09/05/22 15:33:14:9573902] [DEBUG  ]: Recieved server: 127.0.0.1:10163 - 0
[09/05/22 15:33:14:9578088] [DEBUG  ]: Recieved server: 127.0.0.1:10164 - 0
[09/05/22 15:33:14:9581377] [DEBUG  ]: Recieved server: 127.0.0.1:10165 - 0
[09/05/22 15:33:14:9585125] [DEBUG  ]: Recieved server: 127.0.0.1:10166 - 0
[09/05/22 15:33:14:9586899] [DEBUG  ]: Recieved server: 127.0.0.1:10167 - 0
[09/05/22 15:33:14:9597110] [DEBUG  ]: Recieved server: 127.0.0.1:10168 - 0
[09/05/22 15:33:14:9600335] [DEBUG  ]: Recieved server: 127.0.0.1:10169 - 0
[09/05/22 15:33:14:9603645] [DEBUG  ]: Recieved server: 127.0.0.1:10170 - 0
[09/05/22 15:33:14:9607437] [DEBUG  ]: Recieved server: 127.0.0.1:10171 - 0
[09/05/22 15:33:14:9611043] [DEBUG  ]: Recieved server: 127.0.0.1:10172 - 0
[09/05/22 15:33:14:9614517] [INFO   ]: Recieve server done
[09/05/22 15:33:14:9617615] [INFO   ]: Replying to spooler
[09/05/22 15:33:15:1710472] [DEBUG  ]: Recieving packet from Spooler of len 352
[09/05/22 15:33:15:1719420] [INFO   ]: Recieving servers from spooler
[09/05/22 15:33:15:1722971] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 15:33:15:1728005] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 15:33:15:1729660] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 15:33:15:1736740] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 15:33:15:1739976] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 15:33:15:1744428] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 15:33:15:1753387] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 15:33:15:1756721] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 15:33:15:1760055] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 15:33:15:1764371] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 15:33:15:1773030] [DEBUG  ]: Recieved server: 127.0.0.1:10133 - 0
[09/05/22 15:33:15:1776469] [DEBUG  ]: Recieved server: 127.0.0.1:10134 - 0
[09/05/22 15:33:15:1779649] [DEBUG  ]: Recieved server: 127.0.0.1:10135 - 0
[09/05/22 15:33:15:1785751] [DEBUG  ]: Recieved server: 127.0.0.1:10136 - 0
[09/05/22 15:33:15:1787379] [DEBUG  ]: Recieved server: 127.0.0.1:10137 - 0
[09/05/22 15:33:15:1796849] [DEBUG  ]: Recieved server: 127.0.0.1:10138 - 0
[09/05/22 15:33:15:1799984] [DEBUG  ]: Recieved server: 127.0.0.1:10139 - 0
[09/05/22 15:33:15:1803437] [DEBUG  ]: Recieved server: 127.0.0.1:10140 - 0
[09/05/22 15:33:15:1807816] [DEBUG  ]: Recieved server: 127.0.0.1:10141 - 0
[09/05/22 15:33:15:1809669] [DEBUG  ]: Recieved server: 127.0.0.1:10142 - 0
[09/05/22 15:33:15:1816853] [DEBUG  ]: Recieved server: 127.0.0.1:10143 - 0
[09/05/22 15:33:15:1820042] [DEBUG  ]: Recieved server: 127.0.0.1:10144 - 0
[09/05/22 15:33:15:1823232] [DEBUG  ]: Recieved server: 127.0.0.1:10145 - 0
[09/05/22 15:33:15:1828278] [DEBUG  ]: Recieved server: 127.0.0.1:10146 - 0
[09/05/22 15:33:15:1830266] [DEBUG  ]: Recieved server: 127.0.0.1:10147 - 0
[09/05/22 15:33:15:1837280] [DEBUG  ]: Recieved server: 127.0.0.1:10148 - 0
[09/05/22 15:33:15:1840544] [DEBUG  ]: Recieved server: 127.0.0.1:10149 - 0
[09/05/22 15:33:15:1844296] [DEBUG  ]: Recieved server: 127.0.0.1:10150 - 0
[09/05/22 15:33:15:1853095] [DEBUG  ]: Recieved server: 127.0.0.1:10151 - 0
[09/05/22 15:33:15:1856916] [DEBUG  ]: Recieved server: 127.0.0.1:10152 - 0
[09/05/22 15:33:15:1860164] [DEBUG  ]: Recieved server: 127.0.0.1:10153 - 0
[09/05/22 15:33:15:1875287] [DEBUG  ]: Recieved server: 127.0.0.1:10154 - 0
[09/05/22 15:33:15:1879117] [DEBUG  ]: Recieved server: 127.0.0.1:10155 - 0
[09/05/22 15:33:15:1882460] [DEBUG  ]: Recieved server: 127.0.0.1:10156 - 0
[09/05/22 15:33:15:1885743] [DEBUG  ]: Recieved server: 127.0.0.1:10157 - 0
[09/05/22 15:33:15:1893824] [DEBUG  ]: Recieved server: 127.0.0.1:10158 - 0
[09/05/22 15:33:15:1897095] [DEBUG  ]: Recieved server: 127.0.0.1:10159 - 0
[09/05/22 15:33:15:1900280] [DEBUG  ]: Recieved server: 127.0.0.1:10160 - 0
[09/05/22 15:33:15:1903505] [DEBUG  ]: Recieved server: 127.0.0.1:10161 - 0
[09/05/22 15:33:15:1907730] [DEBUG  ]: Recieved server: 127.0.0.1:10162 - 0
[09/05/22 15:33:15:1911138] [DEBUG  ]: Recieved server: 127.0.0.1:10163 - 0
[09/05/22 15:33:15:1914385] [DEBUG  ]: Recieved server: 127.0.0.1:10164 - 0
[09/05/22 15:33:15:1917698] [DEBUG  ]: Recieved server: 127.0.0.1:10165 - 0
[09/05/22 15:33:15:1920823] [DEBUG  ]: Recieved server: 127.0.0.1:10166 - 0
[09/05/22 15:33:15:1923980] [DEBUG  ]: Recieved server: 127.0.0.1:10167 - 0
[09/05/22 15:33:15:1931718] [DEBUG  ]: Recieved server: 127.0.0.1:10168 - 0
[09/05/22 15:33:15:1935013] [DEBUG  ]: Recieved server: 127.0.0.1:10169 - 0
[09/05/22 15:33:15:1938427] [DEBUG  ]: Recieved server: 127.0.0.1:10170 - 0
[09/05/22 15:33:15:1941762] [DEBUG  ]: Recieved server: 127.0.0.1:10171 - 0
[09/05/22 15:33:15:1944932] [DEBUG  ]: Recieved server: 127.0.0.1:10172 - 0
[09/05/22 15:33:15:1953962] [INFO   ]: Recieve server done
[09/05/22 15:33:15:1957278] [INFO   ]: Replying to spooler
[09/05/22 15:33:15:4034889] [DEBUG  ]: Recieving packet from Spooler of len 352
[09/05/22 15:33:15:4044966] [INFO   ]: Recieving servers from spooler
[09/05/22 15:33:15:4048532] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 15:33:15:4052087] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 15:33:15:4055458] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 15:33:15:4058650] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 15:33:15:4062008] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 15:33:15:4065853] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 15:33:15:4069183] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 15:33:15:4072899] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 15:33:15:4076066] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 15:33:15:4079443] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 15:33:15:4082820] [DEBUG  ]: Recieved server: 127.0.0.1:10133 - 0
[09/05/22 15:33:15:4086279] [DEBUG  ]: Recieved server: 127.0.0.1:10134 - 0
[09/05/22 15:33:15:4089438] [DEBUG  ]: Recieved server: 127.0.0.1:10135 - 0
[09/05/22 15:33:15:4092748] [DEBUG  ]: Recieved server: 127.0.0.1:10136 - 0
[09/05/22 15:33:15:4096190] [DEBUG  ]: Recieved server: 127.0.0.1:10137 - 0
[09/05/22 15:33:15:4099371] [DEBUG  ]: Recieved server: 127.0.0.1:10138 - 0
[09/05/22 15:33:15:4102645] [DEBUG  ]: Recieved server: 127.0.0.1:10139 - 0
[09/05/22 15:33:15:4106258] [DEBUG  ]: Recieved server: 127.0.0.1:10140 - 0
[09/05/22 15:33:15:4110045] [DEBUG  ]: Recieved server: 127.0.0.1:10141 - 0
[09/05/22 15:33:15:4113561] [DEBUG  ]: Recieved server: 127.0.0.1:10142 - 0
[09/05/22 15:33:15:4116926] [DEBUG  ]: Recieved server: 127.0.0.1:10143 - 0
[09/05/22 15:33:15:4120073] [DEBUG  ]: Recieved server: 127.0.0.1:10144 - 0
[09/05/22 15:33:15:4123473] [DEBUG  ]: Recieved server: 127.0.0.1:10145 - 0
[09/05/22 15:33:15:4126800] [DEBUG  ]: Recieved server: 127.0.0.1:10146 - 0
[09/05/22 15:33:15:4129913] [DEBUG  ]: Recieved server: 127.0.0.1:10147 - 0
[09/05/22 15:33:15:4133085] [DEBUG  ]: Recieved server: 127.0.0.1:10148 - 0
[09/05/22 15:33:15:4136309] [DEBUG  ]: Recieved server: 127.0.0.1:10149 - 0
[09/05/22 15:33:15:4139497] [DEBUG  ]: Recieved server: 127.0.0.1:10150 - 0
[09/05/22 15:33:15:4142773] [DEBUG  ]: Recieved server: 127.0.0.1:10151 - 0
[09/05/22 15:33:15:4146147] [DEBUG  ]: Recieved server: 127.0.0.1:10152 - 0
[09/05/22 15:33:15:4149291] [DEBUG  ]: Recieved server: 127.0.0.1:10153 - 0
[09/05/22 15:33:15:4152542] [DEBUG  ]: Recieved server: 127.0.0.1:10154 - 0
[09/05/22 15:33:15:4155839] [DEBUG  ]: Recieved server: 127.0.0.1:10155 - 0
[09/05/22 15:33:15:4159020] [DEBUG  ]: Recieved server: 127.0.0.1:10156 - 0
[09/05/22 15:33:15:4162364] [DEBUG  ]: Recieved server: 127.0.0.1:10157 - 0
[09/05/22 15:33:15:4165661] [DEBUG  ]: Recieved server: 127.0.0.1:10158 - 0
[09/05/22 15:33:15:4168987] [DEBUG  ]: Recieved server: 127.0.0.1:10159 - 0
[09/05/22 15:33:15:4174402] [DEBUG  ]: Recieved server: 127.0.0.1:10160 - 0
[09/05/22 15:33:15:4178194] [DEBUG  ]: Recieved server: 127.0.0.1:10161 - 0
[09/05/22 15:33:15:4181894] [DEBUG  ]: Recieved server: 127.0.0.1:10162 - 0
[09/05/22 15:33:15:4185220] [DEBUG  ]: Recieved server: 127.0.0.1:10163 - 0
[09/05/22 15:33:15:4199900] [DEBUG  ]: Recieved server: 127.0.0.1:10164 - 0
[09/05/22 15:33:15:4203209] [DEBUG  ]: Recieved server: 127.0.0.1:10165 - 0
[09/05/22 15:33:15:4206659] [DEBUG  ]: Recieved server: 127.0.0.1:10166 - 0
[09/05/22 15:33:15:4210360] [DEBUG  ]: Recieved server: 127.0.0.1:10167 - 0
[09/05/22 15:33:15:4213983] [DEBUG  ]: Recieved server: 127.0.0.1:10168 - 0
[09/05/22 15:33:15:4217532] [DEBUG  ]: Recieved server: 127.0.0.1:10169 - 0
[09/05/22 15:33:15:4220953] [DEBUG  ]: Recieved server: 127.0.0.1:10170 - 0
[09/05/22 15:33:15:4224101] [DEBUG  ]: Recieved server: 127.0.0.1:10171 - 0
[09/05/22 15:33:15:4227497] [DEBUG  ]: Recieved server: 127.0.0.1:10172 - 0
[09/05/22 15:33:15:4230670] [INFO   ]: Recieve server done
[09/05/22 15:33:15:4233869] [INFO   ]: Replying to spooler
[09/05/22 15:33:15:6353280] [DEBUG  ]: Recieving packet from Spooler of len 352
[09/05/22 15:33:15:6363177] [INFO   ]: Recieving servers from spooler
[09/05/22 15:33:15:6366642] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 15:33:15:6369985] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 15:33:15:6373415] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 15:33:15:6376703] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 15:33:15:6380435] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 15:33:15:6383792] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 15:33:15:6387287] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 15:33:15:6390626] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 15:33:15:6394425] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 15:33:15:6397998] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 15:33:15:6401367] [DEBUG  ]: Recieved server: 127.0.0.1:10133 - 0
[09/05/22 15:33:15:6404623] [DEBUG  ]: Recieved server: 127.0.0.1:10134 - 0
[09/05/22 15:33:15:6408424] [DEBUG  ]: Recieved server: 127.0.0.1:10135 - 0
[09/05/22 15:33:15:6411793] [DEBUG  ]: Recieved server: 127.0.0.1:10136 - 0
[09/05/22 15:33:15:6415218] [DEBUG  ]: Recieved server: 127.0.0.1:10137 - 0
[09/05/22 15:33:15:6418377] [DEBUG  ]: Recieved server: 127.0.0.1:10138 - 0
[09/05/22 15:33:15:6421548] [DEBUG  ]: Recieved server: 127.0.0.1:10139 - 0
[09/05/22 15:33:15:6424746] [DEBUG  ]: Recieved server: 127.0.0.1:10140 - 0
[09/05/22 15:33:15:6427937] [DEBUG  ]: Recieved server: 127.0.0.1:10141 - 0
[09/05/22 15:33:15:6431263] [DEBUG  ]: Recieved server: 127.0.0.1:10142 - 0
[09/05/22 15:33:15:6434645] [DEBUG  ]: Recieved server: 127.0.0.1:10143 - 0
[09/05/22 15:33:15:6437851] [DEBUG  ]: Recieved server: 127.0.0.1:10144 - 0
[09/05/22 15:33:15:6441043] [DEBUG  ]: Recieved server: 127.0.0.1:10145 - 0
[09/05/22 15:33:15:6444387] [DEBUG  ]: Recieved server: 127.0.0.1:10146 - 0
[09/05/22 15:33:15:6447558] [DEBUG  ]: Recieved server: 127.0.0.1:10147 - 0
[09/05/22 15:33:15:6450839] [DEBUG  ]: Recieved server: 127.0.0.1:10148 - 0
[09/05/22 15:33:15:6454059] [DEBUG  ]: Recieved server: 127.0.0.1:10149 - 0
[09/05/22 15:33:15:6457232] [DEBUG  ]: Recieved server: 127.0.0.1:10150 - 0
[09/05/22 15:33:15:6460569] [DEBUG  ]: Recieved server: 127.0.0.1:10151 - 0
[09/05/22 15:33:15:6463734] [DEBUG  ]: Recieved server: 127.0.0.1:10152 - 0
[09/05/22 15:33:15:6467017] [DEBUG  ]: Recieved server: 127.0.0.1:10153 - 0
[09/05/22 15:33:15:6470625] [DEBUG  ]: Recieved server: 127.0.0.1:10154 - 0
[09/05/22 15:33:15:6473873] [DEBUG  ]: Recieved server: 127.0.0.1:10155 - 0
[09/05/22 15:33:15:6477077] [DEBUG  ]: Recieved server: 127.0.0.1:10156 - 0
[09/05/22 15:33:15:6480461] [DEBUG  ]: Recieved server: 127.0.0.1:10157 - 0
[09/05/22 15:33:15:6483681] [DEBUG  ]: Recieved server: 127.0.0.1:10158 - 0
[09/05/22 15:33:15:6486958] [DEBUG  ]: Recieved server: 127.0.0.1:10159 - 0
[09/05/22 15:33:15:6491163] [DEBUG  ]: Recieved server: 127.0.0.1:10160 - 0
[09/05/22 15:33:15:6494433] [DEBUG  ]: Recieved server: 127.0.0.1:10161 - 0
[09/05/22 15:33:15:6497622] [DEBUG  ]: Recieved server: 127.0.0.1:10162 - 0
[09/05/22 15:33:15:6500882] [DEBUG  ]: Recieved server: 127.0.0.1:10163 - 0
[09/05/22 15:33:15:6504454] [DEBUG  ]: Recieved server: 127.0.0.1:10164 - 0
[09/05/22 15:33:15:6520733] [DEBUG  ]: Recieved server: 127.0.0.1:10165 - 0
[09/05/22 15:33:15:6524042] [DEBUG  ]: Recieved server: 127.0.0.1:10166 - 0
[09/05/22 15:33:15:6527263] [DEBUG  ]: Recieved server: 127.0.0.1:10167 - 0
[09/05/22 15:33:15:6530509] [DEBUG  ]: Recieved server: 127.0.0.1:10168 - 0
[09/05/22 15:33:15:6533708] [DEBUG  ]: Recieved server: 127.0.0.1:10169 - 0
[09/05/22 15:33:15:6536943] [DEBUG  ]: Recieved server: 127.0.0.1:10170 - 0
[09/05/22 15:33:15:6540328] [DEBUG  ]: Recieved server: 127.0.0.1:10171 - 0
[09/05/22 15:33:15:6543528] [DEBUG  ]: Recieved server: 127.0.0.1:10172 - 0
[09/05/22 15:33:15:6546694] [INFO   ]: Recieve server done
[09/05/22 15:33:15:6549976] [INFO   ]: Replying to spooler
[09/05/22 15:33:15:8675530] [DEBUG  ]: Recieving packet from Spooler of len 352
[09/05/22 15:33:15:8684894] [INFO   ]: Recieving servers from spooler
[09/05/22 15:33:15:8688610] [DEBUG  ]: Recieved server: 127.0.0.1:10123 - 0
[09/05/22 15:33:15:8692696] [DEBUG  ]: Recieved server: 127.0.0.1:10124 - 0
[09/05/22 15:33:15:8696137] [DEBUG  ]: Recieved server: 127.0.0.1:10125 - 0
[09/05/22 15:33:15:8699410] [DEBUG  ]: Recieved server: 127.0.0.1:10126 - 0
[09/05/22 15:33:15:8702699] [DEBUG  ]: Recieved server: 127.0.0.1:10127 - 0
[09/05/22 15:33:15:8706263] [DEBUG  ]: Recieved server: 127.0.0.1:10128 - 0
[09/05/22 15:33:15:8709762] [DEBUG  ]: Recieved server: 127.0.0.1:10129 - 0
[09/05/22 15:33:15:8713471] [DEBUG  ]: Recieved server: 127.0.0.1:10130 - 0
[09/05/22 15:33:15:8716923] [DEBUG  ]: Recieved server: 127.0.0.1:10131 - 0
[09/05/22 15:33:15:8720100] [DEBUG  ]: Recieved server: 127.0.0.1:10132 - 0
[09/05/22 15:33:15:8723323] [DEBUG  ]: Recieved server: 127.0.0.1:10133 - 0
[09/05/22 15:33:15:8726450] [DEBUG  ]: Recieved server: 127.0.0.1:10134 - 0
[09/05/22 15:33:15:8729631] [DEBUG  ]: Recieved server: 127.0.0.1:10135 - 0
[09/05/22 15:33:15:8732932] [DEBUG  ]: Recieved server: 127.0.0.1:10136 - 0
[09/05/22 15:33:15:8736169] [DEBUG  ]: Recieved server: 127.0.0.1:10137 - 0
[09/05/22 15:33:15:8739317] [DEBUG  ]: Recieved server: 127.0.0.1:10138 - 0
[09/05/22 15:33:15:8742622] [DEBUG  ]: Recieved server: 127.0.0.1:10139 - 0
[09/05/22 15:33:15:8745802] [DEBUG  ]: Recieved server: 127.0.0.1:10140 - 0
[09/05/22 15:33:15:8749670] [DEBUG  ]: Recieved server: 127.0.0.1:10141 - 0
[09/05/22 15:33:15:8752967] [DEBUG  ]: Recieved server: 127.0.0.1:10142 - 0
[09/05/22 15:33:15:8756157] [DEBUG  ]: Recieved server: 127.0.0.1:10143 - 0
[09/05/22 15:33:15:8759349] [DEBUG  ]: Recieved server: 127.0.0.1:10144 - 0
[09/05/22 15:33:15:8762713] [DEBUG  ]: Recieved server: 127.0.0.1:10145 - 0
[09/05/22 15:33:15:8765927] [DEBUG  ]: Recieved server: 127.0.0.1:10146 - 0
[09/05/22 15:33:15:8769175] [DEBUG  ]: Recieved server: 127.0.0.1:10147 - 0
[09/05/22 15:33:15:8772458] [DEBUG  ]: Recieved server: 127.0.0.1:10148 - 0
[09/05/22 15:33:15:8776367] [DEBUG  ]: Recieved server: 127.0.0.1:10149 - 0
[09/05/22 15:33:15:8780282] [DEBUG  ]: Recieved server: 127.0.0.1:10150 - 0
[09/05/22 15:33:15:8784254] [DEBUG  ]: Recieved server: 127.0.0.1:10151 - 0
[09/05/22 15:33:15:8787927] [DEBUG  ]: Recieved server: 127.0.0.1:10152 - 0
[09/05/22 15:33:15:8791163] [DEBUG  ]: Recieved server: 127.0.0.1:10153 - 0
[09/05/22 15:33:15:8794454] [DEBUG  ]: Recieved server: 127.0.0.1:10154 - 0
[09/05/22 15:33:15:8797794] [DEBUG  ]: Recieved server: 127.0.0.1:10155 - 0
[09/05/22 15:33:15:8800922] [DEBUG  ]: Recieved server: 127.0.0.1:10156 - 0
[09/05/22 15:33:15:8804651] [DEBUG  ]: Recieved server: 127.0.0.1:10157 - 0
[09/05/22 15:33:15:8807993] [DEBUG  ]: Recieved server: 127.0.0.1:10158 - 0
[09/05/22 15:33:15:8811392] [DEBUG  ]: Recieved server: 127.0.0.1:10159 - 0
[09/05/22 15:33:15:8814614] [DEBUG  ]: Recieved server: 127.0.0.1:10160 - 0
[09/05/22 15:33:15:8818407] [DEBUG  ]: Recieved server: 127.0.0.1:10161 - 0
[09/05/22 15:33:15:8821584] [DEBUG  ]: Recieved server: 127.0.0.1:10162 - 0
[09/05/22 15:33:15:8824839] [DEBUG  ]: Recieved server: 127.0.0.1:10163 - 0
[09/05/22 15:33:15:8842166] [DEBUG  ]: Recieved server: 127.0.0.1:10164 - 0
[09/05/22 15:33:15:8845467] [DEBUG  ]: Recieved server: 127.0.0.1:10165 - 0
[09/05/22 15:33:15:8849730] [DEBUG  ]: Recieved server: 127.0.0.1:10166 - 0
