[09/05/22 14:33:26:9830774] [INFO   ]: Logging started
[09/05/22 14:34:04:2303519] [INFO   ]: ----------INFO START----------
[09/05/22 14:34:04:2315877] [INFO   ]: Server Spooler:
[09/05/22 14:34:04:2323646] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 14:34:04:2331902] [INFO   ]: Load Balancer [0ms]:
[09/05/22 14:34:04:2339566] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 14:34:04:2346793] [INFO   ]:  | Queue Length: 0
[09/05/22 14:34:04:2356249] [INFO   ]: Lobby Servers [524ms]: 
[09/05/22 14:34:04:2363689] [INFO   ]:  | Lobby Server [0] [10ms]: 
[09/05/22 14:34:04:2370712] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 14:34:04:2377960] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2384624] [INFO   ]:  | Lobby Server [1] [10ms]: 
[09/05/22 14:34:04:2392114] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 14:34:04:2399510] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2406151] [INFO   ]:  | Lobby Server [2] [8ms]: 
[09/05/22 14:34:04:2412920] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 14:34:04:2420080] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2427679] [INFO   ]:  | Lobby Server [3] [10ms]: 
[09/05/22 14:34:04:2447994] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 14:34:04:2456018] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2464743] [INFO   ]:  | Lobby Server [4] [7ms]: 
[09/05/22 14:34:04:2472418] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 14:34:04:2479809] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2486990] [INFO   ]:  | Lobby Server [5] [10ms]: 
[09/05/22 14:34:04:2495107] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 14:34:04:2502809] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2514060] [INFO   ]:  | Lobby Server [6] [8ms]: 
[09/05/22 14:34:04:2526136] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 14:34:04:2538787] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2546446] [INFO   ]:  | Lobby Server [7] [11ms]: 
[09/05/22 14:34:04:2554361] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 14:34:04:2561768] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2569220] [INFO   ]:  | Lobby Server [8] [12ms]: 
[09/05/22 14:34:04:2576218] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 14:34:04:2583832] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2591119] [INFO   ]:  | Lobby Server [9] [13ms]: 
[09/05/22 14:34:04:2605656] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 14:34:04:2619906] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2631645] [INFO   ]:  | Lobby Server [10] [7ms]: 
[09/05/22 14:34:04:2641012] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 14:34:04:2648894] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2656774] [INFO   ]:  | Lobby Server [11] [10ms]: 
[09/05/22 14:34:04:2668858] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 14:34:04:2679924] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2693421] [INFO   ]:  | Lobby Server [12] [6ms]: 
[09/05/22 14:34:04:2701149] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 14:34:04:2708388] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2715876] [INFO   ]:  | Lobby Server [13] [13ms]: 
[09/05/22 14:34:04:2723002] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 14:34:04:2730120] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2737259] [INFO   ]:  | Lobby Server [14] [13ms]: 
[09/05/22 14:34:04:2760233] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 14:34:04:2782625] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2796405] [INFO   ]:  | Lobby Server [15] [9ms]: 
[09/05/22 14:34:04:2807936] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 14:34:04:2818813] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2827091] [INFO   ]:  | Lobby Server [16] [6ms]: 
[09/05/22 14:34:04:2834954] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 14:34:04:2844199] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2851801] [INFO   ]:  | Lobby Server [17] [5ms]: 
[09/05/22 14:34:04:2859315] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 14:34:04:2866329] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2873969] [INFO   ]:  | Lobby Server [18] [19ms]: 
[09/05/22 14:34:04:2881161] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 14:34:04:2891611] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2899445] [INFO   ]:  | Lobby Server [19] [7ms]: 
[09/05/22 14:34:04:2906920] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 14:34:04:2914096] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2921775] [INFO   ]:  | Lobby Server [20] [6ms]: 
[09/05/22 14:34:04:2933282] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 14:34:04:2941823] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2949258] [INFO   ]:  | Lobby Server [21] [13ms]: 
[09/05/22 14:34:04:2957108] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 14:34:04:2965165] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:2981320] [INFO   ]:  | Lobby Server [22] [13ms]: 
[09/05/22 14:34:04:2988843] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 14:34:04:2996298] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3003824] [INFO   ]:  | Lobby Server [23] [10ms]: 
[09/05/22 14:34:04:3012595] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 14:34:04:3020425] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3027449] [INFO   ]:  | Lobby Server [24] [6ms]: 
[09/05/22 14:34:04:3034084] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 14:34:04:3041549] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3048558] [INFO   ]:  | Lobby Server [25] [10ms]: 
[09/05/22 14:34:04:3055838] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 14:34:04:3065644] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3072397] [INFO   ]:  | Lobby Server [26] [8ms]: 
[09/05/22 14:34:04:3079629] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 14:34:04:3087149] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3098211] [INFO   ]:  | Lobby Server [27] [7ms]: 
[09/05/22 14:34:04:3121109] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 14:34:04:3133130] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3140568] [INFO   ]:  | Lobby Server [28] [9ms]: 
[09/05/22 14:34:04:3148814] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 14:34:04:3162743] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3171375] [INFO   ]:  | Lobby Server [29] [7ms]: 
[09/05/22 14:34:04:3179126] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 14:34:04:3186345] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3194018] [INFO   ]:  | Lobby Server [30] [7ms]: 
[09/05/22 14:34:04:3202089] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 14:34:04:3209989] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3217388] [INFO   ]:  | Lobby Server [31] [10ms]: 
[09/05/22 14:34:04:3224477] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 14:34:04:3231796] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3239241] [INFO   ]:  | Lobby Server [32] [14ms]: 
[09/05/22 14:34:04:3246861] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 14:34:04:3254543] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3264690] [INFO   ]:  | Lobby Server [33] [4ms]: 
[09/05/22 14:34:04:3272538] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 14:34:04:3279890] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3289023] [INFO   ]:  | Lobby Server [34] [11ms]: 
[09/05/22 14:34:04:3297317] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 14:34:04:3309643] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3318674] [INFO   ]:  | Lobby Server [35] [5ms]: 
[09/05/22 14:34:04:3325822] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 14:34:04:3330655] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3335809] [INFO   ]:  | Lobby Server [36] [17ms]: 
[09/05/22 14:34:04:3340663] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 14:34:04:3345840] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3350740] [INFO   ]:  | Lobby Server [37] [11ms]: 
[09/05/22 14:34:04:3356102] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 14:34:04:3362530] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3367986] [INFO   ]:  | Lobby Server [38] [9ms]: 
[09/05/22 14:34:04:3373760] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 14:34:04:3379758] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3390252] [INFO   ]:  | Lobby Server [39] [8ms]: 
[09/05/22 14:34:04:3413000] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 14:34:04:3436990] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3448720] [INFO   ]:  | Lobby Server [40] [10ms]: 
[09/05/22 14:34:04:3464134] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 14:34:04:3477993] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3492450] [INFO   ]:  | Lobby Server [41] [16ms]: 
[09/05/22 14:34:04:3504226] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 14:34:04:3514256] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3524738] [INFO   ]:  | Lobby Server [42] [12ms]: 
[09/05/22 14:34:04:3565894] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 14:34:04:3591208] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3602284] [INFO   ]:  | Lobby Server [43] [11ms]: 
[09/05/22 14:34:04:3612493] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 14:34:04:3621322] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3627636] [INFO   ]:  | Lobby Server [44] [13ms]: 
[09/05/22 14:34:04:3640846] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 14:34:04:3649581] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3660703] [INFO   ]:  | Lobby Server [45] [7ms]: 
[09/05/22 14:34:04:3668377] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 14:34:04:3674965] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3681824] [INFO   ]:  | Lobby Server [46] [14ms]: 
[09/05/22 14:34:04:3688818] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 14:34:04:3697134] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3714528] [INFO   ]:  | Lobby Server [47] [9ms]: 
[09/05/22 14:34:04:3730968] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 14:34:04:3750861] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3760883] [INFO   ]:  | Lobby Server [48] [13ms]: 
[09/05/22 14:34:04:3773201] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 14:34:04:3798138] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3807766] [INFO   ]:  | Lobby Server [49] [18ms]: 
[09/05/22 14:34:04:3818295] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 14:34:04:3830353] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:04:3848312] [INFO   ]: ----------INFO ENDS----------
[09/05/22 14:34:04:4946423] [INFO   ]: Communicating with Load Balancer
[09/05/22 14:34:04:6067368] [INFO   ]: Communicating with Lobbies
[09/05/22 14:34:05:1453190] [INFO   ]: ----------INFO START----------
[09/05/22 14:34:05:1462028] [INFO   ]: Server Spooler:
[09/05/22 14:34:05:1469840] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 14:34:05:1482465] [INFO   ]: Load Balancer [0ms]:
[09/05/22 14:34:05:1495745] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 14:34:05:1509149] [INFO   ]:  | Queue Length: 0
[09/05/22 14:34:05:1516980] [INFO   ]: Lobby Servers [538ms]: 
[09/05/22 14:34:05:1524691] [INFO   ]:  | Lobby Server [0] [5ms]: 
[09/05/22 14:34:05:1533246] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 14:34:05:1545093] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:1553114] [INFO   ]:  | Lobby Server [1] [8ms]: 
[09/05/22 14:34:05:1561265] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 14:34:05:1569446] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:1576768] [INFO   ]:  | Lobby Server [2] [7ms]: 
[09/05/22 14:34:05:1583974] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 14:34:05:1591169] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:1604059] [INFO   ]:  | Lobby Server [3] [10ms]: 
[09/05/22 14:34:05:1614367] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 14:34:05:1623097] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:1635927] [INFO   ]:  | Lobby Server [4] [8ms]: 
[09/05/22 14:34:05:1647352] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 14:34:05:1655356] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:1663871] [INFO   ]:  | Lobby Server [5] [6ms]: 
[09/05/22 14:34:05:1677431] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 14:34:05:1691621] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:1700545] [INFO   ]:  | Lobby Server [6] [8ms]: 
[09/05/22 14:34:05:1707610] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 14:34:05:1714599] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:1723130] [INFO   ]:  | Lobby Server [7] [4ms]: 
[09/05/22 14:34:05:1730316] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 14:34:05:1737507] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:1745618] [INFO   ]:  | Lobby Server [8] [14ms]: 
[09/05/22 14:34:05:1752619] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 14:34:05:1781470] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:1789543] [INFO   ]:  | Lobby Server [9] [11ms]: 
[09/05/22 14:34:05:1796960] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 14:34:05:1804200] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:1811832] [INFO   ]:  | Lobby Server [10] [10ms]: 
[09/05/22 14:34:05:1820305] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 14:34:05:1832619] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:1845418] [INFO   ]:  | Lobby Server [11] [7ms]: 
[09/05/22 14:34:05:1855914] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 14:34:05:1863698] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:1871107] [INFO   ]:  | Lobby Server [12] [10ms]: 
[09/05/22 14:34:05:1879135] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 14:34:05:1891809] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:1900513] [INFO   ]:  | Lobby Server [13] [11ms]: 
[09/05/22 14:34:05:1909559] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 14:34:05:1924251] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:1938414] [INFO   ]:  | Lobby Server [14] [13ms]: 
[09/05/22 14:34:05:1946284] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 14:34:05:1954210] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:1962727] [INFO   ]:  | Lobby Server [15] [11ms]: 
[09/05/22 14:34:05:1973587] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 14:34:05:1981439] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:1988578] [INFO   ]:  | Lobby Server [16] [8ms]: 
[09/05/22 14:34:05:1996090] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 14:34:05:2003672] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2018141] [INFO   ]:  | Lobby Server [17] [9ms]: 
[09/05/22 14:34:05:2026064] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 14:34:05:2058026] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2078972] [INFO   ]:  | Lobby Server [18] [9ms]: 
[09/05/22 14:34:05:2087003] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 14:34:05:2111201] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2120686] [INFO   ]:  | Lobby Server [19] [19ms]: 
[09/05/22 14:34:05:2130986] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 14:34:05:2144012] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2149313] [INFO   ]:  | Lobby Server [20] [11ms]: 
[09/05/22 14:34:05:2154402] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 14:34:05:2159214] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2163814] [INFO   ]:  | Lobby Server [21] [11ms]: 
[09/05/22 14:34:05:2168465] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 14:34:05:2172987] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2178080] [INFO   ]:  | Lobby Server [22] [12ms]: 
[09/05/22 14:34:05:2183058] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 14:34:05:2187887] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2192608] [INFO   ]:  | Lobby Server [23] [8ms]: 
[09/05/22 14:34:05:2197293] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 14:34:05:2202017] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2208472] [INFO   ]:  | Lobby Server [24] [13ms]: 
[09/05/22 14:34:05:2213042] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 14:34:05:2218515] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2223889] [INFO   ]:  | Lobby Server [25] [7ms]: 
[09/05/22 14:34:05:2229117] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 14:34:05:2234150] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2239071] [INFO   ]:  | Lobby Server [26] [16ms]: 
[09/05/22 14:34:05:2243776] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 14:34:05:2248575] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2252761] [INFO   ]:  | Lobby Server [27] [11ms]: 
[09/05/22 14:34:05:2257540] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 14:34:05:2267438] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2272948] [INFO   ]:  | Lobby Server [28] [9ms]: 
[09/05/22 14:34:05:2276888] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 14:34:05:2281835] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2290673] [INFO   ]:  | Lobby Server [29] [8ms]: 
[09/05/22 14:34:05:2295967] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 14:34:05:2299484] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2303726] [INFO   ]:  | Lobby Server [30] [8ms]: 
[09/05/22 14:34:05:2307135] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 14:34:05:2310907] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2314639] [INFO   ]:  | Lobby Server [31] [9ms]: 
[09/05/22 14:34:05:2318615] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 14:34:05:2322290] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2326517] [INFO   ]:  | Lobby Server [32] [9ms]: 
[09/05/22 14:34:05:2337228] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 14:34:05:2343139] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2347522] [INFO   ]:  | Lobby Server [33] [9ms]: 
[09/05/22 14:34:05:2351622] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 14:34:05:2358350] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2364950] [INFO   ]:  | Lobby Server [34] [11ms]: 
[09/05/22 14:34:05:2368533] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 14:34:05:2371800] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2375131] [INFO   ]:  | Lobby Server [35] [5ms]: 
[09/05/22 14:34:05:2378347] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 14:34:05:2381764] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2384959] [INFO   ]:  | Lobby Server [36] [23ms]: 
[09/05/22 14:34:05:2388181] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 14:34:05:2391573] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2394771] [INFO   ]:  | Lobby Server [37] [7ms]: 
[09/05/22 14:34:05:2398323] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 14:34:05:2402759] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2405928] [INFO   ]:  | Lobby Server [38] [8ms]: 
[09/05/22 14:34:05:2409310] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 14:34:05:2413333] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2417952] [INFO   ]:  | Lobby Server [39] [7ms]: 
[09/05/22 14:34:05:2421142] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 14:34:05:2424574] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2439366] [INFO   ]:  | Lobby Server [40] [14ms]: 
[09/05/22 14:34:05:2451929] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 14:34:05:2464638] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2474479] [INFO   ]:  | Lobby Server [41] [15ms]: 
[09/05/22 14:34:05:2478098] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 14:34:05:2481203] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2484583] [INFO   ]:  | Lobby Server [42] [12ms]: 
[09/05/22 14:34:05:2487690] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 14:34:05:2492078] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2495426] [INFO   ]:  | Lobby Server [43] [8ms]: 
[09/05/22 14:34:05:2499231] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 14:34:05:2504180] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2507448] [INFO   ]:  | Lobby Server [44] [7ms]: 
[09/05/22 14:34:05:2510925] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 14:34:05:2514313] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2517750] [INFO   ]:  | Lobby Server [45] [16ms]: 
[09/05/22 14:34:05:2520942] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 14:34:05:2523959] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2527152] [INFO   ]:  | Lobby Server [46] [11ms]: 
[09/05/22 14:34:05:2530472] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 14:34:05:2533821] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2537010] [INFO   ]:  | Lobby Server [47] [10ms]: 
[09/05/22 14:34:05:2540242] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 14:34:05:2543645] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2547011] [INFO   ]:  | Lobby Server [48] [19ms]: 
[09/05/22 14:34:05:2550549] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 14:34:05:2554007] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2557467] [INFO   ]:  | Lobby Server [49] [11ms]: 
[09/05/22 14:34:05:2560940] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 14:34:05:2564205] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:2567611] [INFO   ]: ----------INFO ENDS----------
[09/05/22 14:34:05:3620770] [INFO   ]: Communicating with Load Balancer
[09/05/22 14:34:05:4617061] [INFO   ]: Communicating with Lobbies
[09/05/22 14:34:05:9383566] [INFO   ]: ----------INFO START----------
[09/05/22 14:34:05:9395793] [INFO   ]: Server Spooler:
[09/05/22 14:34:05:9406059] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 14:34:05:9416131] [INFO   ]: Load Balancer [0ms]:
[09/05/22 14:34:05:9429937] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 14:34:05:9440302] [INFO   ]:  | Queue Length: 0
[09/05/22 14:34:05:9449955] [INFO   ]: Lobby Servers [476ms]: 
[09/05/22 14:34:05:9459497] [INFO   ]:  | Lobby Server [0] [5ms]: 
[09/05/22 14:34:05:9469235] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 14:34:05:9477850] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:9487047] [INFO   ]:  | Lobby Server [1] [5ms]: 
[09/05/22 14:34:05:9495350] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 14:34:05:9503351] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:9523921] [INFO   ]:  | Lobby Server [2] [11ms]: 
[09/05/22 14:34:05:9537064] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 14:34:05:9552726] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:9561441] [INFO   ]:  | Lobby Server [3] [6ms]: 
[09/05/22 14:34:05:9569451] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 14:34:05:9577593] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:34:05:9585876] [INFO   ]:  | Lobby Server [4] [8ms]: 
